 74.80220031738281 , 34.092201232910156 ,    3.8366068673888427 ,0.0568386
    73.86669921875 , 18.533300399780273 ,    3.8343295490163003 ,0.0568049
 78.47440338134766 ,  17.37529945373535 ,    3.8325974529616254 ,0.0567792
 78.47440338134766 ,  17.37529945373535 ,     3.830702375825114 ,0.0567511
 77.58329772949219 ,  12.98330020904541 ,     3.827019569729315 ,0.0566966
 78.47440338134766 ,  17.37529945373535 ,    3.8220515997934377 ,0.056623
 78.47440338134766 ,  17.37529945373535 ,    3.8178152216895973 ,0.0565602
 78.16670227050781 , 11.649999618530273 ,    3.8132294777271167 ,0.0564923
 77.81670379638672 , 12.716699600219727 ,     3.811568088090206 ,0.0564677
 78.47440338134766 ,  17.37529945373535 ,    3.8110717037303283 ,0.0564603
              78.5 , 17.450000762939453 ,    3.8064096027818013 ,0.0563913
 78.47440338134766 ,  17.37529945373535 ,    3.8006597577362484 ,0.0563061
              78.5 , 17.450000762939453 ,     3.797133081129667 ,0.0562538
  76.9614028930664 , 10.992500305175781 ,     3.796594180292768 ,0.0562458
    80.61669921875 , 16.516700744628906 ,    3.7944421876613648 ,0.056214
 78.47440338134766 ,  17.37529945373535 ,    3.7904299605925087 ,0.0561545
    80.61669921875 , 16.516700744628906 ,    3.7871460623558653 ,0.0561059
 78.47440338134766 ,  17.37529945373535 ,    3.7766026954099416 ,0.0559497
 78.47440338134766 ,  17.37529945373535 ,     3.776431500979432 ,0.0559471
 78.47440338134766 ,  17.37529945373535 ,    3.7748401543974617 ,0.0559236
 77.58329772949219 ,  12.98330020904541 ,    3.7709199149345056 ,0.0558655
    73.86669921875 , 18.533300399780273 ,    3.7652189714452167 ,0.055781
 72.68329620361328 , 23.216699600219727 ,     3.761705208888317 ,0.055729
 78.47440338134766 ,  17.37529945373535 ,    3.7601339516686663 ,0.0557057
 76.98519897460938 , 16.374500274658203 ,    3.7544870455540673 ,0.055622
 78.47440338134766 ,  17.37529945373535 ,     3.750140444617069 ,0.0555576
 77.19999694824219 , 28.600000381469727 ,     3.746406447981556 ,0.0555023
 78.47440338134766 ,  17.37529945373535 ,    3.7453683484968514 ,0.0554869
 78.47440338134766 ,  17.37529945373535 ,    3.7446337855827876 ,0.0554761
 72.68329620361328 , 23.216699600219727 ,    3.7444333242079755 ,0.0554731
 77.58329772949219 ,  12.98330020904541 ,    3.7375931906156303 ,0.0553718
  76.9614028930664 , 10.992500305175781 ,    3.7348069804065807 ,0.0553305
 77.58329772949219 ,  12.98330020904541 ,    3.7337609687295217 ,0.055315
 72.82579803466797 , 18.975000381469727 ,     3.732111957318299 ,0.0552905
 77.58329772949219 ,  12.98330020904541 ,    3.7320836258002172 ,0.0552901
 78.47440338134766 ,  17.37529945373535 ,    3.7312830423010666 ,0.0552783
 78.47440338134766 ,  17.37529945373535 ,     3.729697263756796 ,0.0552548
 80.06670379638672 ,              16.25 ,    3.7204684681818887 ,0.0551181
 72.82579803466797 , 18.975000381469727 ,     3.716824662276804 ,0.0550641
  78.4800033569336 , 17.310800552368164 ,     3.708586435161075 ,0.054942
 77.58329772949219 ,  12.98330020904541 ,    3.7049519406167977 ,0.0548882
 78.47440338134766 ,  17.37529945373535 ,     3.700936186243096 ,0.0548287
 78.47440338134766 ,  17.37529945373535 ,    3.6979956195404906 ,0.0547851
 78.47440338134766 ,  17.37529945373535 ,     3.694293328411871 ,0.0547303
 77.58329772949219 ,  12.98330020904541 ,    3.6867630140678758 ,0.0546187
 78.47440338134766 ,  17.37529945373535 ,     3.686673934027998 ,0.0546174
 72.68329620361328 , 23.216699600219727 ,    3.6785597397895153 ,0.0544972
 78.47440338134766 ,  17.37529945373535 ,    3.6741987719893974 ,0.0544326
 72.82579803466797 , 18.975000381469727 ,    3.6740566772808094 ,0.0544305
  77.2166976928711 ,     28.63330078125 ,    3.6671721045334627 ,0.0543285
 72.68329620361328 , 23.216699600219727 ,    3.6624119935002426 ,0.054258
 72.68329620361328 , 23.216699600219727 ,     3.659575853371381 ,0.0542159
 77.58329772949219 ,  12.98330020904541 ,    3.6572850039355167 ,0.054182
 77.58329772949219 ,  12.98330020904541 ,     3.656230044853843 ,0.0541664
              78.5 , 17.450000762939453 ,     3.643982017821117 ,0.0539849
 78.47440338134766 ,  17.37529945373535 ,    3.6412731930471978 ,0.0539448
 78.47440338134766 ,  17.37529945373535 ,    3.6311378781082135 ,0.0537946
 78.47440338134766 ,  17.37529945373535 ,     3.627771957242657 ,0.0537448
 78.47440338134766 ,  17.37529945373535 ,    3.6240392313504075 ,0.0536895
 78.47440338134766 ,  17.37529945373535 ,    3.6166934354942093 ,0.0535806
 72.68329620361328 , 23.216699600219727 ,    3.6063587091023632 ,0.0534275
 77.58329772949219 ,  12.98330020904541 ,    3.6011176629887296 ,0.0533499
 72.82579803466797 , 18.975000381469727 ,    3.6006362856964214 ,0.0533428
 72.68329620361328 , 23.216699600219727 ,    3.5967549223133792 ,0.0532853
 77.19999694824219 , 28.600000381469727 ,     3.595273084429431 ,0.0532633
 78.47440338134766 ,  17.37529945373535 ,    3.5927384440460237 ,0.0532258
    80.61669921875 , 16.516700744628906 ,     3.586039253247002 ,0.0531265
 78.47440338134766 ,  17.37529945373535 ,    3.5853291402726275 ,0.053116
 78.47440338134766 ,  17.37529945373535 ,     3.582871644627276 ,0.0530796
 78.47440338134766 ,  17.37529945373535 ,    3.5788637979285367 ,0.0530202
 78.47440338134766 ,  17.37529945373535 ,    3.5787125335837877 ,0.053018
 77.58329772949219 ,  12.98330020904541 ,      3.57787262950084 ,0.0530055
    80.61669921875 , 16.516700744628906 ,    3.5774590733264438 ,0.0529994
    80.61669921875 , 16.516700744628906 ,    3.5773007963503014 ,0.052997
 78.47440338134766 ,  17.37529945373535 ,     3.576349410748582 ,0.052983
 78.47440338134766 ,  17.37529945373535 ,     3.574087529262711 ,0.0529494
              78.5 , 17.450000762939453 ,    3.5692080156051555 ,0.0528772
 77.58329772949219 ,  12.98330020904541 ,    3.5679218588861774 ,0.0528581
 78.47440338134766 ,  17.37529945373535 ,     3.567380546999114 ,0.0528501
    80.61669921875 , 16.516700744628906 ,    3.5655636455737345 ,0.0528232
 74.80220031738281 , 34.092201232910156 ,    3.5620768060138825 ,0.0527715
              78.5 , 17.450000762939453 ,    3.5605599850433434 ,0.052749
 78.41670227050781 , 17.483299255371094 ,     3.554058331080409 ,0.0526527
 78.47440338134766 ,  17.37529945373535 ,     3.551907593479501 ,0.0526209
 72.83380126953125 , 19.236099243164062 ,     3.550584913561962 ,0.0526013
 77.19999694824219 , 28.600000381469727 ,     3.548998806812984 ,0.0525778
 78.47440338134766 ,  17.37529945373535 ,    3.5466796257864823 ,0.0525434
  76.9614028930664 , 10.992500305175781 ,    3.5447512235116876 ,0.0525148
 78.47440338134766 ,  17.37529945373535 ,    3.5446938523917133 ,0.052514
 78.47440338134766 ,  17.37529945373535 ,       3.5431994520434 ,0.0524918
 72.68329620361328 , 23.216699600219727 ,     3.543012208588737 ,0.0524891
 77.65489959716797 , 13.038100242614746 ,     3.539054541593521 ,0.0524304
 72.68329620361328 , 23.216699600219727 ,    3.5384899498093874 ,0.0524221
 74.80220031738281 , 34.092201232910156 ,    3.5379173186662003 ,0.0524136
  75.8499984741211 , 30.899999618530273 ,    3.5359031596363173 ,0.0523838
 74.80220031738281 , 34.092201232910156 ,     3.534487102479516 ,0.0523628
 78.47440338134766 ,  17.37529945373535 ,     3.533204304162657 ,0.0523438
 76.98519897460938 , 16.374500274658203 ,    3.5287846053562917 ,0.0522783
    80.61669921875 , 16.516700744628906 ,    3.5268338491283466 ,0.0522494
 77.58329772949219 ,  12.98330020904541 ,     3.526717588720981 ,0.0522477
  76.9614028930664 , 10.992500305175781 ,     3.523113198809506 ,0.0521943
 78.47440338134766 ,  17.37529945373535 ,     3.522694609262851 ,0.0521881
 72.68329620361328 , 23.216699600219727 ,    3.5216430499998537 ,0.0521725
 88.36969757080078 , 22.569700241088867 ,    3.5212497482304745 ,0.0521667
 77.19999694824219 , 28.600000381469727 ,     3.521153892562831 ,0.0521652
 78.47440338134766 ,  17.37529945373535 ,      3.52021488360707 ,0.0521513
 83.30000305175781 , 17.700000762939453 ,     3.520030166447621 ,0.0521486
 77.58329772949219 ,  12.98330020904541 ,     3.518031097412996 ,0.052119
 77.58329772949219 ,  12.98330020904541 ,     3.517815150427289 ,0.0521158
 78.47440338134766 ,  17.37529945373535 ,     3.516900707122529 ,0.0521022
 78.47440338134766 ,  17.37529945373535 ,     3.515827138016428 ,0.0520863
 80.91670227050781 , 26.850000381469727 ,     3.511403989971272 ,0.0520208
 78.47440338134766 ,  17.37529945373535 ,      3.50872254269435 ,0.0519811
 80.62809753417969 ,  16.56599998474121 ,     3.508370027946409 ,0.0519759
 72.68329620361328 , 23.216699600219727 ,     3.507503935929517 ,0.051963
 78.47440338134766 ,  17.37529945373535 ,     3.499788338769937 ,0.0518487
 72.82579803466797 , 18.975000381469727 ,    3.4981183793530635 ,0.051824
 78.47440338134766 ,  17.37529945373535 ,     3.495735358155001 ,0.0517887
  76.9614028930664 , 10.992500305175781 ,    3.4952094168579855 ,0.0517809
 78.47440338134766 ,  17.37529945373535 ,     3.495175842849781 ,0.0517804
 78.47440338134766 ,  17.37529945373535 ,    3.4939559641742903 ,0.0517623
 78.47440338134766 ,  17.37529945373535 ,    3.4936685633423874 ,0.0517581
 78.47440338134766 ,  17.37529945373535 ,    3.4904980685694476 ,0.0517111
 78.35140228271484 , 17.419200897216797 ,     3.489289534030736 ,0.0516932
  77.0333023071289 , 28.466699600219727 ,     3.488906181213024 ,0.0516875
 78.47440338134766 ,  17.37529945373535 ,     3.484440516151883 ,0.0516213
 78.47440338134766 ,  17.37529945373535 ,     3.483150784829578 ,0.0516022
 78.47440338134766 ,  17.37529945373535 ,     3.482535248630255 ,0.0515931
    80.61669921875 , 16.516700744628906 ,     3.480682693328959 ,0.0515657
