 78.47440338134766 ,  17.37529945373535 ,    2.6226651995540284 ,0.0388543
 78.47440338134766 ,  17.37529945373535 ,    2.6207181720293184 ,0.0388255
 78.47440338134766 ,  17.37529945373535 ,      2.61391573801871 ,0.0387247
 77.58329772949219 ,  12.98330020904541 ,     2.610327462845971 ,0.0386715
              78.5 , 17.450000762939453 ,    2.6087254383272227 ,0.0386478
 74.80220031738281 , 34.092201232910156 ,    2.6041355505246697 ,0.0385798
  76.9614028930664 , 10.992500305175781 ,     2.603950583216859 ,0.038577
 74.80220031738281 , 34.092201232910156 ,     2.601708237180168 ,0.0385438
    72.61669921875 , 23.033300399780273 ,     2.601176401678699 ,0.0385359
 72.82579803466797 , 18.975000381469727 ,    2.6001709696398856 ,0.0385211
  81.0999984741211 , 16.700000762939453 ,     2.600160287174695 ,0.0385209
 77.64869689941406 , 13.015800476074219 ,     2.599725240250988 ,0.0385144
  77.2166976928711 ,  28.66670036315918 ,    2.5930690641496694 ,0.0384158
 88.36969757080078 , 22.569700241088867 ,     2.591867404000649 ,0.038398
 74.80220031738281 , 34.092201232910156 ,     2.590861966740818 ,0.0383831
    74.25830078125 ,     33.80419921875 ,    2.5872969634553664 ,0.0383303
    73.86669921875 , 18.533300399780273 ,    2.5832233486740885 ,0.03827
 77.15229797363281 , 28.543899536132812 ,    2.5776995106822613 ,0.0381881
  80.2833023071289 ,  13.08329963684082 ,    2.5772231340062843 ,0.0381811
    72.61669921875 , 23.033300399780273 ,     2.576774467425225 ,0.0381744
 78.41670227050781 , 17.483299255371094 ,    2.5742269790895493 ,0.0381367
    74.25830078125 ,     33.80419921875 ,    2.5718025972007155 ,0.0381008
 78.47440338134766 ,  17.37529945373535 ,    2.5687232024214985 ,0.0380552
 72.68329620361328 , 23.216699600219727 ,    2.5679901175152198 ,0.0380443
 74.80220031738281 , 34.092201232910156 ,    2.5659293497731706 ,0.0380138
 74.83529663085938 , 12.863900184631348 ,     2.565579948393686 ,0.0380086
  77.2166976928711 ,  28.66670036315918 ,    2.5648066577636226 ,0.0379971
 72.82579803466797 , 18.975000381469727 ,     2.564612516127716 ,0.0379943
 72.81670379638672 , 19.016700744628906 ,    2.5638386442468177 ,0.0379828
 80.91670227050781 , 26.850000381469727 ,    2.5629812618846337 ,0.0379701
 78.47440338134766 ,  17.37529945373535 ,    2.5626757638498576 ,0.0379656
    73.86669921875 , 18.533300399780273 ,    2.5568033512232646 ,0.0378786
  77.0333023071289 , 28.466699600219727 ,    2.5552032283500576 ,0.0378549
 78.47440338134766 ,  17.37529945373535 ,     2.552288713525821 ,0.0378117
 77.19999694824219 , 28.600000381469727 ,    2.5469481986558757 ,0.0377326
 78.47440338134766 ,  17.37529945373535 ,    2.5445924960913984 ,0.0376977
 78.47440338134766 ,  17.37529945373535 ,    2.5437727299077943 ,0.0376855
 77.58329772949219 ,  12.98330020904541 ,    2.5415025094512425 ,0.0376519
  80.2833023071289 ,  13.08329963684082 ,    2.5388618429935557 ,0.0376128
    72.61669921875 , 23.033300399780273 ,    2.5379000489724466 ,0.0375985
 78.47440338134766 ,  17.37529945373535 ,     2.534444322787446 ,0.0375473
 78.47440338134766 ,  17.37529945373535 ,    2.5331689447338386 ,0.0375284
 72.82579803466797 , 18.975000381469727 ,    2.5309096619362883 ,0.037495
 72.82579803466797 , 18.975000381469727 ,     2.525305585340065 ,0.0374119
 72.68329620361328 , 23.216699600219727 ,      2.52385593029561 ,0.0373905
 72.82579803466797 , 18.975000381469727 ,     2.519626429161974 ,0.0373278
 72.82579803466797 , 18.975000381469727 ,     2.515875336845872 ,0.0372722
    74.25830078125 ,     33.80419921875 ,      2.51165791531414 ,0.0372097
 78.47440338134766 ,  17.37529945373535 ,    2.5090296115239425 ,0.0371708
 80.25309753417969 ,  13.12559986114502 ,      2.50852350495302 ,0.0371633
 72.82579803466797 , 18.975000381469727 ,     2.505187268859143 ,0.0371139
 77.69999694824219 , 28.983299255371094 ,                   2.5 ,0.037037
 77.58329772949219 ,  12.98330020904541 ,                   2.5 ,0.037037
  77.5999984741211 , 14.683300018310547 ,                   2.5 ,0.037037
 76.79329681396484 ,  30.73430061340332 ,                   2.5 ,0.037037
 78.47440338134766 ,  17.37529945373535 ,                   2.5 ,0.037037
  75.5792007446289 , 31.325599670410156 ,                   2.5 ,0.037037
 76.40029907226562 ,  30.32670021057129 ,                   2.5 ,0.037037
 77.58329772949219 ,  12.98330020904541 ,                   2.5 ,0.037037
              78.5 , 17.450000762939453 ,                   2.5 ,0.037037
  81.8499984741211 , 25.450000762939453 ,                   2.5 ,0.037037
  77.2166976928711 ,  28.66670036315918 ,                   2.5 ,0.037037
  76.5167007446289 ,   9.58329963684082 ,                   2.5 ,0.037037
 73.80000305175781 , 19.983299255371094 ,                   2.5 ,0.037037
  80.2833023071289 ,  13.08329963684082 ,                   2.5 ,0.037037
 81.90599822998047 , 26.168399810791016 ,                   2.5 ,0.037037
 88.36969757080078 , 22.569700241088867 ,                   2.5 ,0.037037
 76.79329681396484 ,  30.73430061340332 ,                   2.5 ,0.037037
 77.19999694824219 , 28.600000381469727 ,                   2.5 ,0.037037
 88.44999694824219 , 22.700000762939453 ,                   2.5 ,0.037037
 88.36969757080078 , 22.569700241088867 ,                   2.5 ,0.037037
 78.47440338134766 ,  17.37529945373535 ,                   2.5 ,0.037037
 77.58329772949219 ,  12.98330020904541 ,                   2.5 ,0.037037
 77.43329620361328 ,  28.66670036315918 ,                   2.5 ,0.037037
  77.2166976928711 ,  28.66670036315918 ,                   2.5 ,0.037037
 77.58329772949219 ,  12.98330020904541 ,                   2.5 ,0.037037
 77.58329772949219 ,  12.98330020904541 ,                   2.5 ,0.037037
 77.43769836425781 ,  28.53219985961914 ,                   2.5 ,0.037037
 77.43329620361328 ,  28.66670036315918 ,                   2.5 ,0.037037
 72.82579803466797 , 18.975000381469727 ,                   2.5 ,0.037037
    74.63330078125 ,  16.83329963684082 ,                   2.5 ,0.037037
  80.2833023071289 ,  13.08329963684082 ,                   2.5 ,0.037037
  80.2833023071289 ,  13.08329963684082 ,                   2.5 ,0.037037
  77.2166976928711 ,  28.66670036315918 ,                   2.5 ,0.037037
 72.82579803466797 , 18.975000381469727 ,                   2.5 ,0.037037
 76.79329681396484 ,  30.73430061340332 ,                   2.5 ,0.037037
  77.2166976928711 ,  28.66670036315918 ,                   2.5 ,0.037037
 77.19999694824219 , 28.600000381469727 ,                   2.5 ,0.037037
 72.82579803466797 , 18.975000381469727 ,                   2.5 ,0.037037
 80.25920104980469 ,  12.94950008392334 ,                   2.5 ,0.037037
    88.38330078125 , 22.466699600219727 ,                   2.5 ,0.037037
 77.58329772949219 ,  12.98330020904541 ,                   2.5 ,0.037037
 76.95690155029297 ,    8.5068998336792 ,                   2.5 ,0.037037
  76.2667007446289 , 32.099998474121094 ,                   2.5 ,0.037037
 78.47440338134766 ,  17.37529945373535 ,                   2.5 ,0.037037
 88.36969757080078 , 22.569700241088867 ,                   2.5 ,0.037037
  77.2166976928711 ,  28.66670036315918 ,                   2.5 ,0.037037
    72.61669921875 , 23.033300399780273 ,                   2.5 ,0.037037
 77.58329772949219 ,  12.98330020904541 ,                   2.5 ,0.037037
 79.41670227050781 , 28.350000381469727 ,                   2.5 ,0.037037
 76.69000244140625 , 30.780000686645508 ,                   2.5 ,0.037037
 77.58329772949219 ,  12.98330020904541 ,                   2.5 ,0.037037
 72.82579803466797 , 18.975000381469727 ,                   2.5 ,0.037037
    72.61669921875 , 23.033300399780273 ,                   2.5 ,0.037037
 75.83329772949219 , 22.716699600219727 ,                   2.5 ,0.037037
 83.30000305175781 , 17.700000762939453 ,                   2.5 ,0.037037
 76.79329681396484 ,  30.73430061340332 ,                   2.5 ,0.037037
 72.82579803466797 , 18.975000381469727 ,                   2.5 ,0.037037
  75.5167007446289 ,  32.03329849243164 ,                   2.5 ,0.037037
  87.5333023071289 ,  23.91670036315918 ,                   2.5 ,0.037037
  77.2166976928711 ,     28.63330078125 ,                   2.5 ,0.037037
  80.2833023071289 ,  13.08329963684082 ,                   2.5 ,0.037037
 72.82579803466797 , 18.975000381469727 ,                   2.5 ,0.037037
 77.19999694824219 , 28.600000381469727 ,                   2.5 ,0.037037
 77.58329772949219 ,  12.98330020904541 ,                   2.5 ,0.037037
  79.7166976928711 ,  12.83329963684082 ,                   2.5 ,0.037037
 73.30000305175781 , 28.016700744628906 ,                   2.5 ,0.037037
 78.47440338134766 ,  17.37529945373535 ,                   2.5 ,0.037037
 86.44999694824219 , 23.799999237060547 ,                   2.5 ,0.037037
  80.2833023071289 ,  13.08329963684082 ,                   2.5 ,0.037037
  77.2166976928711 ,  28.66670036315918 ,                   2.5 ,0.037037
  76.4000015258789 ,  15.26669979095459 ,                   2.5 ,0.037037
 81.43329620361328 , 21.216699600219727 ,                   2.5 ,0.037037
 72.82579803466797 , 18.975000381469727 ,                   2.5 ,0.037037
  73.2667007446289 , 19.149999618530273 ,                   2.5 ,0.037037
 88.36969757080078 , 22.569700241088867 ,                   2.5 ,0.037037
 88.36969757080078 , 22.569700241088867 ,                   2.5 ,0.037037
 92.71749877929688 ,  23.72439956665039 ,                   2.5 ,0.037037
  80.2833023071289 ,  13.08329963684082 ,                   2.5 ,0.037037
 78.68560028076172 , 10.805000305175781 ,                   2.5 ,0.037037
  72.9000015258789 , 20.966699600219727 ,                   2.5 ,0.037037
    72.61669921875 , 23.033300399780273 ,                   2.5 ,0.037037
    73.86669921875 , 18.533300399780273 ,                   2.5 ,0.037037
 77.58329772949219 ,  12.98330020904541 ,                   2.5 ,0.037037
